Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-28,193.58,194.14,194.66,193.17,193.58,34049900,198.92,184.70,193.61,194.18,184.89,183.65,174.07,198.11,64.00,32.00,-0.43,True,True,125.02,62232488.92,0,11806443.54,50426045.38,200.38,15.25,54000000,,54.48,47.74,67.80,AAPL,9.11
2023-12-29,192.53,193.90,194.40,191.73,192.53,42628800,198.71,185.51,193.18,194.31,185.21,183.69,174.30,198.11,60.00,28.00,-0.46,True,True,125.02,61958971.52,0,11806443.54,50152527.98,200.38,14.74,54000000,,51.06,46.32,63.30,AAPL,8.87
2024-01-02,185.64,187.15,188.44,183.89,185.64,82488700,199.70,182.68,191.59,194.03,185.39,183.65,174.51,198.11,56.00,100.00,-0.69,False,True,125.02,61164181.51,0,6531811.57,54632369.94,226.38,11.21,55000000,week +buy 50% Monthly invest,35.37,34.41,57.73,AAPL,8.16
2024-01-03,184.25,184.22,185.88,183.43,184.25,58414500,200.61,180.09,189.83,193.77,185.50,183.60,174.72,198.11,52.00,100.00,-0.85,False,True,125.02,60755115.90,0,3417986.57,57337129.33,239.38,10.46,55000000,week +buy 50% ,33.16,19.31,51.66,AAPL,7.53
2024-01-04,181.91,182.15,183.09,180.88,181.91,71983600,201.77,176.04,187.58,193.19,185.55,183.53,174.90,198.11,48.00,100.00,-1.00,False,True,125.02,60026927.82,0,1762605.53,58264322.29,246.38,9.14,55000000,week +buy 50% ,29.78,7.23,44.70,AAPL,7.23
2024-01-05,181.18,181.99,182.76,180.17,181.18,62303300,202.69,172.53,185.10,192.64,185.60,183.42,175.07,198.11,44.00,100.00,-1.07,False,True,125.02,59793111.13,0,1056003.56,58737107.57,249.38,8.71,55000000,week +buy 50% ,28.79,5.25,38.29,AAPL,7.36
2024-01-08,185.56,182.09,185.60,181.50,185.56,59144500,202.68,171.25,183.71,192.20,185.69,183.35,175.25,198.11,40.00,96.00,-0.92,False,True,125.02,61213073.79,0,573547.57,60639526.22,251.38,11.30,55000000,week +buy 50% ,41.34,12.80,32.97,AAPL,8.85
2024-01-09,185.14,183.92,185.15,182.73,185.14,42841800,202.45,170.12,183.61,191.67,185.77,183.27,175.43,198.11,36.00,92.00,-0.79,False,True,125.02,61075821.47,0,573547.57,60502273.90,251.38,11.05,55000000,,40.60,19.49,29.23,AAPL,8.62
2024-01-10,186.19,184.35,186.40,183.92,186.19,46792900,202.33,169.30,184.00,191.32,185.89,183.21,175.60,198.11,32.00,88.00,-0.63,False,True,125.02,61418954.06,0,573547.57,60845406.50,251.38,11.67,55000000,,43.33,28.07,26.84,AAPL,9.22
2024-01-11,185.59,186.54,187.05,183.62,185.59,49128400,202.03,168.53,184.73,190.87,186.00,183.16,175.77,198.11,28.00,84.00,-0.52,False,True,125.02,61222876.89,0,573547.57,60649329.33,251.38,11.31,55000000,,42.14,28.12,24.87,AAPL,9.19
2024-01-12,185.92,186.06,186.74,185.19,185.92,40444700,201.13,168.53,185.68,190.27,186.15,183.10,175.95,198.11,24.00,80.00,-0.40,False,True,125.02,61330718.91,0,573547.57,60757171.35,251.38,11.51,55000000,,43.06,29.46,23.05,AAPL,9.23
2024-01-16,183.63,182.16,184.26,180.93,183.63,65603000,200.15,168.33,185.29,189.54,186.28,183.02,176.11,198.11,20.00,76.00,-0.39,False,True,125.02,60582367.48,0,573547.57,60008819.91,251.38,10.15,55000000,,38.46,25.47,20.96,AAPL,8.92
2024-01-17,182.68,181.27,182.93,180.30,182.68,47317400,199.13,168.13,184.80,188.80,186.40,182.92,176.27,198.11,16.00,72.00,-0.38,False,True,125.02,60271911.14,0,573547.57,59698363.58,251.38,9.59,55000000,,36.71,20.96,19.62,AAPL,8.42
2024-01-18,188.63,186.09,189.14,185.83,188.63,78005800,198.24,168.82,185.29,188.43,186.66,182.88,176.42,198.11,12.00,68.00,-0.15,False,True,125.02,62216327.57,0,573547.57,61642780.00,251.38,13.12,55000000,,51.59,27.21,20.41,AAPL,9.22
2024-01-19,191.56,189.33,191.95,188.82,191.56,68741000,197.30,169.90,186.48,188.16,186.97,182.85,176.58,198.11,8.00,64.00,0.11,False,True,125.02,63173825.89,0,573547.57,62600278.33,251.38,14.86,55000000,,56.96,42.57,23.94,AAPL,10.34
2024-01-22,193.89,192.30,195.33,192.26,193.89,60133900,197.12,170.11,188.08,188.12,187.31,182.83,176.75,198.11,4.00,60.00,0.35,False,True,125.02,63935251.62,0,321490.57,63613761.06,252.38,16.25,55000000,week +buy 50% ,60.69,64.83,29.90,AAPL,10.55
2024-01-23,195.18,195.02,195.75,193.83,195.18,42355600,197.22,169.99,190.39,188.14,187.71,182.82,176.92,198.11,0.00,56.00,0.53,False,True,125.02,64358488.36,0,321490.57,64036997.79,252.38,17.02,55000000,,62.62,80.84,36.70,AAPL,10.85
2024-01-24,194.50,195.42,196.38,194.34,194.50,53631300,197.38,169.80,192.75,188.19,188.17,182.84,177.10,198.11,0.00,52.00,0.60,True,True,125.02,64135388.08,0,321490.57,63813897.52,252.38,16.61,55000000,,60.92,88.63,43.62,AAPL,10.94
2024-01-25,194.17,195.22,196.27,193.11,194.17,54822100,197.57,169.59,193.86,188.24,188.61,182.86,177.28,198.11,8.00,48.00,0.60,True,False,125.02,64027117.06,0,321490.57,63705626.49,252.38,16.41,55000000,,60.07,90.37,49.85,AAPL,11.51
2024-01-26,192.42,194.27,194.76,191.94,192.42,44594000,197.46,169.70,194.03,188.21,188.97,182.95,177.45,198.11,4.00,44.00,0.51,True,False,125.02,63452956.03,0,321490.57,63131465.46,252.38,15.37,55000000,,55.62,83.45,55.38,AAPL,11.45
2024-01-29,191.73,192.01,192.20,189.58,191.73,47145600,197.19,169.97,193.60,188.11,189.32,183.06,177.61,198.11,0.00,40.00,0.40,True,False,125.02,63226571.88,0,321490.57,62905081.31,252.38,14.96,55000000,week +buy 50% ,53.93,77.75,60.21,AAPL,12.19
2024-01-30,188.04,190.94,191.80,187.47,188.04,55859400,196.73,170.20,192.17,187.89,189.56,183.13,177.76,198.11,0.00,36.00,0.19,True,False,125.02,62015911.35,0,321490.57,61694420.78,252.38,12.76,55000000,,45.88,65.14,64.17,AAPL,12.12
2024-01-31,184.40,187.04,187.10,184.35,184.40,55467800,196.75,169.98,190.15,187.83,189.67,183.18,177.88,198.11,80.00,32.00,-0.07,True,False,125.02,60821656.73,0,321490.57,60500166.17,252.38,10.58,55000000,,39.60,48.65,66.94,AAPL,10.37
2024-02-01,186.86,183.99,186.95,183.82,186.86,64885400,196.74,170.39,188.69,187.96,189.84,183.25,178.02,198.11,76.00,28.00,-0.16,True,False,125.02,62628765.39,0,1321490.57,61307274.83,252.38,11.84,56000000,Monthly invest,45.07,38.64,68.09,AAPL,11.55
2024-02-02,185.85,179.86,187.33,179.25,185.85,102518000,196.56,171.35,187.38,188.16,189.95,183.32,178.15,198.11,72.00,100.00,-0.23,True,False,125.02,62297394.09,0,1321490.57,60975903.53,252.38,11.25,56000000,,43.34,35.30,67.36,AAPL,12.62
2024-02-05,187.68,188.15,189.25,185.84,187.68,69668800,196.26,172.93,186.57,188.48,190.05,183.39,178.32,198.11,68.00,96.00,-0.21,True,False,125.02,62897798.22,0,833522.58,62064275.64,254.38,12.32,56000000,week +buy 50% ,47.30,43.00,65.18,AAPL,12.24
2024-02-06,189.30,186.86,189.31,186.77,189.30,43490800,196.33,173.34,186.82,188.67,190.16,183.49,178.49,198.11,64.00,92.00,-0.13,True,False,125.02,63433522.60,0,833522.58,62600000.01,254.38,13.27,56000000,,50.59,48.80,61.97,AAPL,12.53
2024-02-07,189.41,190.64,191.05,188.61,189.41,53439000,196.38,173.89,187.82,188.88,190.27,183.59,178.65,198.11,60.00,88.00,-0.07,True,False,125.02,63469899.05,0,833522.58,62636376.47,254.38,13.34,56000000,,50.81,55.73,58.68,AAPL,13.29
2024-02-08,188.32,189.39,189.54,187.35,188.32,40962000,196.39,174.19,188.11,188.99,190.31,183.71,178.83,198.11,56.00,84.00,-0.06,False,False,125.02,63109445.74,0,833522.58,62275923.16,254.38,12.70,56000000,,48.46,56.98,55.34,AAPL,13.35
2024-02-09,188.85,188.65,189.99,188.00,188.85,45155200,196.39,174.68,188.71,189.15,190.37,183.83,179.00,198.11,52.00,80.00,-0.03,False,False,125.02,63284712.18,0,833522.58,62451189.60,254.38,13.01,56000000,,49.68,56.10,52.61,AAPL,13.89
2024-02-12,187.15,188.42,188.67,186.79,187.15,41781900,196.36,174.92,188.61,189.21,190.37,183.93,179.16,198.11,48.00,76.00,-0.07,False,False,125.02,62722531.78,0,590227.59,62132304.19,255.38,12.00,56000000,week +buy 50% ,45.93,51.70,50.01,AAPL,13.84
2024-02-13,185.04,185.77,186.21,183.51,185.04,56529500,196.23,175.39,187.75,189.28,190.32,183.99,179.33,198.11,44.00,72.00,-0.16,False,False,125.02,62022028.29,0,590227.59,61431800.70,255.38,10.75,56000000,,41.72,45.32,48.02,AAPL,12.38
2024-02-14,184.15,185.32,185.53,182.44,184.15,54630500,196.05,175.97,186.70,189.36,190.23,184.02,179.49,198.11,40.00,68.00,-0.24,False,False,125.02,61726555.73,0,590227.59,61136328.14,255.38,10.23,56000000,,40.05,36.17,46.77,AAPL,13.35
2024-02-15,183.86,183.55,184.49,181.35,183.86,65434500,196.23,174.90,185.81,189.12,190.13,184.08,179.62,198.11,36.00,64.00,-0.29,False,False,125.02,61630280.37,0,590227.59,61040052.78,255.38,10.05,56000000,,39.49,29.77,45.89,AAPL,14.05
2024-02-16,182.31,183.42,184.85,181.67,182.31,49701400,196.25,173.46,184.50,188.66,189.98,184.11,179.74,198.11,32.00,60.00,-0.35,False,False,125.02,61115691.74,0,590227.59,60525464.15,255.38,9.14,56000000,,36.58,24.46,44.80,AAPL,13.52
2024-02-20,181.56,181.79,182.43,180.00,181.56,53665600,195.84,172.44,183.38,188.04,189.83,184.12,179.87,198.11,28.00,56.00,-0.39,False,False,125.02,60866697.73,0,590227.59,60276470.14,255.38,8.69,56000000,,35.23,19.42,42.45,AAPL,12.95
2024-02-21,182.32,181.94,182.89,180.66,182.32,41529700,194.85,172.50,182.84,187.40,189.68,184.11,179.99,198.11,24.00,52.00,-0.37,False,False,125.02,61119014.65,0,590227.59,60528787.06,255.38,9.14,56000000,,37.74,16.42,39.21,AAPL,13.06
2024-02-22,184.37,183.48,184.96,182.46,184.37,52292200,193.69,173.29,182.88,186.89,189.58,184.08,180.13,198.11,20.00,48.00,-0.26,False,False,125.02,61799594.31,0,590227.59,61209366.71,255.38,10.36,56000000,,44.05,20.50,35.68,AAPL,15.22
2024-02-23,182.52,185.01,185.04,182.23,182.52,45119700,192.48,173.97,182.62,186.31,189.46,184.03,180.27,198.11,16.00,44.00,-0.24,False,False,125.02,61185412.06,0,590227.59,60595184.47,255.38,9.26,56000000,,40.10,23.03,32.29,AAPL,15.27
2024-02-26,181.16,182.24,182.76,180.65,181.16,40867400,191.63,173.97,182.39,185.74,189.31,183.97,180.40,198.11,12.00,40.00,-0.25,False,False,125.02,60733902.92,0,354719.59,60379183.33,256.38,8.45,56000000,week +buy 50% ,37.44,21.97,28.88,AAPL,14.89
2024-02-27,182.63,181.10,183.92,179.56,182.63,54318900,190.63,174.60,182.60,185.29,189.19,183.91,180.53,198.11,8.00,36.00,-0.19,False,False,125.02,61223842.52,0,354719.59,60869122.93,256.38,9.33,56000000,,41.92,20.92,25.80,AAPL,15.09
2024-02-28,181.42,182.51,183.12,180.13,181.42,48953900,190.40,174.07,182.42,184.96,189.05,183.89,180.64,198.11,4.00,32.00,-0.17,False,False,125.02,60820556.84,0,354719.59,60465837.25,256.38,8.61,56000000,,39.42,20.02,23.27,AAPL,14.92
2024-02-29,180.75,181.27,182.57,179.53,180.75,136682600,190.52,173.29,181.70,184.78,188.88,183.92,180.75,198.11,0.00,28.00,-0.17,False,False,125.02,60597251.85,0,354719.59,60242532.27,256.38,8.21,56000000,,38.07,19.34,21.59,AAPL,15.32
2024-03-01,179.66,179.55,180.53,177.38,179.66,73488000,190.48,172.28,181.12,184.42,188.71,183.93,180.85,198.11,0.00,100.00,-0.19,False,False,125.02,61233964.89,0,1354719.59,59879245.30,256.38,7.43,57000000,Monthly invest,35.90,15.93,20.20,AAPL,16.09
2024-03-04,175.10,176.15,176.90,173.79,175.10,81510100,191.13,169.37,179.91,183.88,188.41,183.90,180.92,198.11,0.00,100.00,-0.35,False,False,125.02,59714153.95,0,899459.57,58814694.38,258.38,4.76,57000000,week +buy 50% ,28.59,12.33,18.99,AAPL,15.96
2024-03-05,170.12,170.76,172.04,169.62,170.12,95132400,192.19,164.62,177.41,183.00,188.04,183.85,180.97,198.11,0.00,100.00,-0.59,False,False,125.02,58041408.01,0,899459.57,57141948.44,258.38,1.83,57000000,,23.06,8.87,17.93,AAPL,14.84
2024-03-06,169.12,171.06,171.24,168.68,169.12,68587700,192.53,160.92,174.95,181.99,187.62,183.80,181.02,198.11,0.00,100.00,-0.75,False,False,125.02,57705515.99,0,899459.57,56806056.42,258.38,1.24,57000000,,22.13,3.96,16.69,AAPL,15.43
2024-03-07,169.00,169.15,170.73,168.49,169.00,71765100,192.35,158.20,172.60,180.97,187.17,183.75,181.06,198.11,20.00,100.00,-0.80,False,False,125.02,57665210.63,0,899459.57,56765751.06,258.38,1.17,57000000,,22.02,2.22,14.86,AAPL,16.53
2024-03-08,170.73,169.00,173.70,168.94,170.73,76114600,191.78,156.71,170.81,180.09,186.80,183.71,181.10,198.11,16.00,96.00,-0.72,False,False,125.02,58246302.47,0,899459.57,57346842.90,258.38,2.19,57000000,,27.80,4.92,13.05,AAPL,15.85
2024-03-11,172.75,172.94,174.38,172.05,172.75,60139500,190.67,156.53,170.34,179.29,186.43,183.67,181.16,198.11,12.00,92.00,-0.54,False,False,125.02,58924805.69,0,450309.57,58474496.12,260.38,3.38,57000000,week +buy 50% ,33.96,11.30,11.98,AAPL,15.76
2024-03-12,173.23,173.15,174.03,171.01,173.23,59825400,189.66,156.45,170.97,178.59,186.02,183.62,181.23,198.11,8.00,88.00,-0.36,False,False,125.02,59087280.51,0,450309.57,58636970.94,260.38,3.66,57000000,,35.37,19.43,11.83,AAPL,16.79
2024-03-13,171.13,172.77,173.19,170.76,171.13,52488700,189.00,155.68,171.37,177.89,185.57,183.58,181.27,198.11,4.00,84.00,-0.30,False,False,125.02,58376450.32,0,450309.57,57926140.75,260.38,2.41,57000000,,32.14,21.12,11.94,AAPL,16.64
2024-03-14,173.00,172.91,174.31,172.05,173.00,72913500,188.25,155.51,172.17,177.34,185.16,183.58,181.31,198.11,0.00,80.00,-0.15,False,False,125.02,59009428.70,0,450309.57,58559119.13,260.38,3.53,57000000,,37.61,23.16,12.32,AAPL,16.43
2024-03-15,172.62,171.17,172.62,170.29,172.62,121664700,187.44,155.44,172.55,176.78,184.78,183.56,181.35,198.11,4.00,76.00,-0.05,False,False,125.02,58880800.04,0,450309.57,58430490.47,260.38,3.30,57000000,,36.96,22.57,12.99,AAPL,15.76
2024-03-18,173.72,175.57,177.71,173.52,173.72,75604200,186.78,155.48,172.74,176.35,184.39,183.54,181.38,198.11,0.00,72.00,0.08,False,False,125.02,59253143.29,0,450309.57,58802833.72,260.38,3.95,57000000,week +buy 50% ,40.19,27.94,14.55,AAPL,16.36
2024-03-19,176.08,174.34,176.61,173.03,176.08,55215200,186.22,155.77,173.31,176.07,184.08,183.57,181.42,198.11,0.00,68.00,0.26,False,False,125.02,60051984.79,0,450309.57,59601675.22,260.38,5.35,57000000,,46.53,34.14,17.08,AAPL,16.88
2024-03-20,178.67,175.72,178.67,175.09,178.67,53423100,185.71,156.24,174.82,175.89,183.81,183.64,181.48,198.11,0.00,64.00,0.47,False,False,125.02,60928677.76,0,450309.57,60478368.19,260.38,6.89,57000000,,52.48,46.32,21.31,AAPL,17.68
2024-03-21,171.37,177.05,177.49,170.84,171.37,106181300,184.43,156.85,174.49,175.24,183.44,183.65,181.51,198.11,0.00,60.00,0.33,False,False,125.02,58457685.02,0,450309.57,58007375.45,260.38,2.56,57000000,,39.23,41.59,25.25,AAPL,17.99
2024-03-22,172.28,171.76,173.05,170.06,172.28,71106600,183.36,157.45,174.42,174.73,183.09,183.66,181.55,198.11,20.00,56.00,0.27,False,False,125.02,58765714.11,0,450309.57,58315404.54,260.38,3.10,57000000,,41.22,34.49,28.21,AAPL,17.57
2024-03-25,170.85,170.57,171.94,169.45,170.85,54288300,182.47,157.69,173.85,174.21,182.72,183.63,181.60,198.11,16.00,52.00,0.19,False,False,125.02,58281672.89,0,228204.56,58053468.33,261.38,2.25,57000000,week +buy 50% ,39.05,19.09,28.98,AAPL,17.33
2024-03-26,169.71,170.00,171.42,169.58,169.71,57388400,181.08,158.54,172.58,173.57,182.32,183.61,181.64,198.11,12.00,48.00,0.10,False,False,125.02,57894310.33,0,228204.56,57666105.77,261.38,1.57,57000000,,37.37,16.07,28.65,AAPL,17.07
2024-03-27,173.31,170.41,173.60,170.11,173.31,60273300,179.75,159.97,171.50,173.16,182.00,183.61,181.67,198.11,8.00,44.00,0.18,True,False,125.02,59117558.54,0,228204.56,58889353.97,261.38,3.72,57000000,,45.39,19.29,28.47,AAPL,17.87
2024-03-28,171.48,171.75,172.23,170.51,171.48,65672700,178.32,161.44,171.53,172.70,181.77,183.58,181.70,198.11,4.00,40.00,0.17,True,False,125.02,58495738.46,0,228204.56,58267533.90,261.38,2.62,57000000,,42.41,22.47,28.40,AAPL,17.86
2024-04-01,170.03,171.19,171.25,169.48,170.03,46240500,176.96,162.73,171.08,172.21,181.53,183.52,181.72,198.11,0.00,36.00,0.12,True,False,125.02,59003041.06,0,786126.57,58216914.49,263.38,1.73,58000000,week +buy 50% Monthly invest,40.17,24.73,28.61,AAPL,17.43
2024-04-02,168.84,169.08,169.34,168.23,168.84,49329500,176.67,162.37,170.67,171.90,181.31,183.43,181.72,198.11,4.00,100.00,0.05,True,False,125.02,58595593.53,0,786126.57,57809466.96,263.38,1.03,58000000,,38.37,15.27,27.35,AAPL,16.76
2024-04-03,169.65,168.79,170.68,168.58,169.65,47691700,176.68,162.27,170.66,171.88,181.12,183.36,181.73,198.11,0.00,96.00,0.04,False,False,125.02,58872930.38,0,786126.57,58086803.81,263.38,1.51,58000000,,40.33,11.52,25.08,AAPL,16.85
2024-04-04,168.82,170.29,171.92,168.82,168.82,53704400,176.70,162.19,169.76,171.86,180.84,183.27,181.74,198.11,0.00,92.00,0.02,False,False,125.02,58588749.46,0,786126.57,57802622.89,263.38,1.02,58000000,,38.96,8.37,21.29,AAPL,15.59
2024-04-05,169.58,169.59,170.39,168.95,169.58,42055200,176.67,162.34,169.38,171.89,180.58,183.17,181.76,198.11,0.00,88.00,0.05,False,False,125.02,58848965.68,0,786126.57,58062839.11,263.38,1.46,58000000,,40.93,10.73,18.20,AAPL,16.66
2024-04-08,168.45,169.03,169.20,168.24,168.45,37425500,176.76,161.81,169.07,171.78,180.29,183.09,181.77,198.11,0.00,84.00,0.04,False,False,125.02,58462060.98,0,567141.57,57894919.41,264.38,0.80,58000000,week +buy 50% ,38.92,6.90,15.44,AAPL,16.70
2024-04-09,169.67,168.70,170.08,168.35,169.67,42451200,176.67,161.53,169.23,171.62,180.02,183.01,181.80,198.11,48.00,80.00,0.08,False,False,125.02,58881365.59,0,567141.57,58314224.02,264.38,1.52,58000000,,42.22,9.61,14.49,AAPL,16.84
2024-04-10,167.78,168.80,169.09,167.11,167.78,49709300,176.61,160.84,168.86,171.35,179.72,182.93,181.82,198.11,44.00,100.00,0.05,False,False,125.02,58231788.02,0,567141.57,57664646.45,264.38,0.40,58000000,,38.73,7.23,13.61,AAPL,15.79
2024-04-11,175.04,168.34,175.46,168.16,175.04,91070300,177.04,160.56,170.10,171.55,179.57,182.93,181.84,198.11,40.00,96.00,0.31,False,False,125.02,60726990.01,0,567141.57,60159848.44,264.38,4.70,58000000,,54.35,29.40,14.62,AAPL,16.56
2024-04-12,176.55,174.26,178.36,174.21,176.55,101593300,177.61,159.96,171.50,171.72,179.47,182.94,181.87,198.11,36.00,92.00,0.53,False,False,125.02,61245968.39,0,567141.57,60678826.82,264.38,5.60,58000000,,56.82,52.02,17.58,AAPL,15.09
2024-04-15,172.69,175.36,176.63,172.50,172.69,73531800,177.62,159.96,172.35,171.73,179.21,182.93,181.88,198.11,32.00,88.00,0.51,False,False,125.02,59919316.86,0,342644.57,59576672.29,265.38,3.31,58000000,week +buy 50% ,49.46,66.18,21.72,AAPL,13.73
2024-04-16,169.38,171.75,173.76,168.27,169.38,73711200,177.41,159.72,172.29,171.51,178.84,182.90,181.89,198.11,28.00,84.00,0.35,False,False,125.02,58777394.31,0,342644.57,58434749.75,265.38,1.34,58000000,,44.18,49.86,25.18,AAPL,13.54
2024-04-17,168.00,169.61,170.65,168.00,168.00,50901200,176.80,159.72,172.33,171.11,178.41,182.86,181.89,198.11,24.00,80.00,0.19,False,False,125.02,58301303.60,0,342644.57,57958659.04,265.38,0.52,58000000,,42.16,25.20,26.55,AAPL,12.88
2024-04-18,167.04,168.03,168.64,166.55,167.04,43122900,175.31,160.95,170.73,170.53,177.94,182.82,181.90,198.11,20.00,100.00,0.06,False,False,125.02,57970108.85,0,342644.57,57627464.28,265.38,-0.05,58000000,,40.76,10.49,26.76,AAPL,12.64
2024-04-19,165.00,166.21,166.40,164.08,165.00,67772100,175.55,159.53,168.42,170.21,177.45,182.81,181.86,198.11,16.00,100.00,-0.10,False,False,125.02,57266327.55,0,342644.57,56923682.98,265.38,-1.26,58000000,,37.89,6.10,26.30,AAPL,11.74
2024-04-22,165.84,165.52,167.26,164.77,165.84,48116400,175.46,158.74,167.05,169.89,176.97,182.79,181.83,198.11,12.00,96.00,-0.15,False,False,125.02,57556119.47,0,342644.57,57213474.90,265.38,-0.77,58000000,week +buy 50% ,39.77,7.64,26.37,AAPL,12.66
2024-04-23,166.90,165.35,167.05,164.92,166.90,49537800,175.39,158.29,166.56,169.69,176.55,182.76,181.81,198.11,8.00,92.00,-0.13,False,False,125.02,57921810.32,0,342644.57,57579165.75,265.38,-0.13,58000000,,42.15,12.84,26.69,AAPL,14.04
2024-04-24,169.02,166.54,169.30,166.21,169.02,48251800,175.36,158.24,166.76,169.65,176.17,182.75,181.79,198.11,4.00,88.00,-0.02,False,False,125.02,58653196.84,0,342644.57,58310552.28,265.38,1.13,58000000,,46.70,22.22,28.19,AAPL,13.96
2024-04-25,169.89,169.53,170.61,168.15,169.89,50558300,174.94,158.57,167.33,169.48,175.87,182.71,181.77,198.11,0.00,84.00,0.10,False,False,125.02,58953338.17,0,342644.57,58610693.61,265.38,1.64,58000000,,48.48,31.68,28.42,AAPL,13.51
2024-04-26,169.30,169.88,171.34,169.18,169.30,44838400,174.75,158.61,168.19,169.37,175.62,182.64,181.76,198.11,60.00,80.00,0.15,False,False,125.02,58749794.26,0,342644.57,58407149.70,265.38,1.29,58000000,,47.32,37.28,26.95,AAPL,14.61
2024-04-29,173.50,173.37,176.03,173.10,173.50,68169400,175.22,158.21,169.72,169.55,175.39,182.62,181.77,198.11,56.00,76.00,0.34,False,False,125.02,60198759.70,0,342644.57,59856115.14,265.38,3.79,58000000,week +buy 50% ,55.48,47.74,25.10,AAPL,15.00
2024-04-30,170.33,173.33,174.99,170.00,170.33,65934800,175.29,158.28,170.41,169.62,175.13,182.54,181.76,198.11,52.00,72.00,0.33,False,False,125.02,59105135.70,0,342644.57,58762491.13,265.38,1.91,58000000,,49.28,48.76,24.99,AAPL,13.21
2024-05-01,169.30,169.58,172.71,169.11,169.30,50383100,175.27,158.26,170.46,169.60,174.83,182.44,181.74,198.11,48.00,68.00,0.28,False,False,125.02,59749794.26,0,1342644.57,58407149.70,265.38,1.27,59000000,Monthly invest,47.42,48.76,27.35,AAPL,12.63
2024-05-02,173.03,172.51,173.42,170.89,173.03,94214900,175.66,158.12,171.09,169.81,174.56,182.36,181.74,198.11,44.00,64.00,0.38,False,False,125.02,61036613.11,0,1342644.57,59693968.54,265.38,3.45,59000000,,54.16,47.67,31.07,AAPL,13.65
2024-05-03,183.38,186.65,187.00,182.66,183.38,163224100,178.82,153.88,173.91,170.50,174.46,182.36,181.77,198.11,100.00,60.00,0.81,True,False,125.02,64607282.57,0,1342644.57,63264638.00,265.38,9.50,59000000,,66.84,61.15,36.57,AAPL,15.02
2024-05-06,181.71,182.35,184.20,180.42,181.71,78569700,180.74,152.03,175.55,171.17,174.35,182.33,181.80,198.11,96.00,56.00,0.98,True,False,125.02,64031146.59,0,870198.55,63160948.04,267.38,8.53,59000000,week +buy 50% ,63.78,74.60,43.27,AAPL,16.14
2024-05-07,182.40,183.45,184.90,181.32,182.40,77305800,182.52,150.38,177.96,171.80,174.24,182.31,181.85,198.11,92.00,52.00,1.06,True,False,125.02,64270980.56,0,870198.55,63400782.01,267.38,8.93,59000000,,64.50,80.35,50.02,AAPL,16.30
2024-05-08,182.74,182.85,183.07,181.45,182.74,45057100,184.09,149.47,180.65,172.55,174.16,182.27,181.89,198.11,88.00,48.00,1.06,True,False,125.02,64389165.67,0,870198.55,63518967.12,267.38,9.13,59000000,,64.87,79.42,55.74,AAPL,16.31
2024-05-09,184.57,182.56,184.66,182.11,184.57,48983000,185.68,147.73,182.96,173.03,174.16,182.24,181.94,198.11,84.00,44.00,1.07,True,False,125.02,65025259.76,0,870198.55,64155061.21,267.38,10.21,59000000,,66.89,83.58,60.93,AAPL,16.96
2024-05-10,183.05,184.90,185.09,182.13,183.05,50759500,186.66,146.74,182.89,173.35,174.14,182.18,181.97,198.11,80.00,40.00,0.96,True,False,125.02,64496918.50,0,870198.55,63626719.95,267.38,9.32,59000000,,63.62,84.53,65.66,AAPL,17.10
2024-05-13,186.28,185.44,187.10,184.62,186.28,72044800,188.48,145.15,183.81,174.03,174.18,182.15,182.01,198.11,100.00,36.00,0.94,True,False,125.02,65619639.33,0,628034.55,64991604.78,268.38,11.22,59000000,week +buy 50% ,67.28,89.53,69.84,AAPL,17.11
2024-05-14,187.43,187.51,188.30,186.29,187.43,52393600,190.33,144.15,184.81,174.94,174.26,182.12,182.05,198.11,100.00,32.00,0.91,True,False,125.02,66020863.06,0,628034.55,65392828.51,268.38,11.90,59000000,,68.49,91.87,74.15,AAPL,17.65
2024-05-15,189.72,187.91,190.65,187.37,189.72,70400000,192.34,143.38,186.21,176.02,174.40,182.11,182.09,198.11,100.00,28.00,0.91,True,False,125.02,66819828.57,0,628034.55,66191794.02,268.38,13.25,59000000,,70.82,96.45,78.91,AAPL,19.07
2024-05-16,189.84,190.47,191.10,189.66,189.84,52845200,193.99,143.51,187.26,177.16,174.53,182.10,182.13,198.11,100.00,24.00,0.85,True,False,125.02,66861693.87,0,628034.55,66233659.32,268.38,13.32,59000000,,70.94,96.08,83.76,AAPL,18.84
2024-05-17,189.87,189.51,190.81,189.18,189.87,41282900,195.13,144.96,188.63,178.41,174.62,182.10,182.17,198.11,96.00,20.00,0.75,True,False,125.02,66872160.28,0,628034.55,66244125.73,268.38,13.34,59000000,,70.97,95.72,87.21,AAPL,19.02
2024-05-20,191.04,189.33,191.92,189.01,191.04,44361300,196.21,146.58,189.58,179.67,174.76,182.11,182.22,198.11,100.00,16.00,0.67,True,False,125.02,67280363.24,0,379682.56,66900680.68,269.38,14.03,59000000,week +buy 50% ,72.27,95.80,89.33,AAPL,19.13
